e94b2686df6cc286f8d94589d5817db3,2780,26.00025795839237,33.669398795040486,0,9.357067705099762
78f0e78e811321306437dc91c3d4f73d,9,0.1007816778230848,40.31267112923393,0,9.357066379376109
064b63f57b4e5c695a88711cf442ee32,2543,25.608242455064502,36.25232907519945,0,9.35706094515277
e7019942cb064d5658e17df5a338e317,1688,22.255450835132518,47.4642316389082,0,9.357059667492782
8537e74c05780312950cac8d82e239ab,2101,24.299873449636607,41.63709872379428,0,9.357054319617495
e22a8dc0c6a2cff946b0313758636f29,1711,22.406711737283697,47.14445485343151,0,9.35703698479379
d85cda3babddd59ffa505b9b72d94950,1031,16.751672650915257,58.49274640474775,0,9.357027567847103
19414f26e13ba4aeda53ab101816d9c5,2460,21.118515789448256,30.905145057729158,1,9.357014923491658
0f69ad5fd75984c64d260fc768b496eb,3162,26.304266115773064,29.947931061601214,0,9.357014016121802
a34b170c58c3aaee6ba9a79f94c8786d,2062,20.321374835470458,35.47863695814435,1,9.35700996908827
1b9f7c55724ac74d287314e91b94d33e,5535,24.476637395994388,15.91976415999635,0,9.356987693124609
b2365e6b29982607c1e9786ae1adc5c8,3258,26.316669263089963,29.079192555900512,0,9.356970840044221
1456fc9ba787553af6c0a8a72dd7c337,14994,3.604716849057035,0.8654782350677155,0,9.356967143067354
7a2bd4124742e487e505df056cee14d3,4680,16.375853397441855,12.596810305724505,1,9.356958654962657
ea2c17cd730b164725ea5e6ec4b79b33,3300,26.339020960591743,28.73347741155463,0,9.356942614907323
ad98f885e5c105fedf888c3286e8ba12,2664,25.836192522377186,34.913773678888084,0,9.356935119946288
719d3aca7dfb5e26840f02ea5381d318,3390,26.326748785112716,27.95760932932324,0,9.356922635161553
93e9e282dcf169152c9e25606aa62228,3495,26.31333887376853,27.10386836783024,0,9.356919168381785
bacf73f1deabf33aa586b0ec666415aa,120,1.8333845799841813,55.00153739952544,1,9.356917382251304
365ca714206502ae8c7cd3063ff54da6,4085,20.18453385447044,17.78808369059818,1,9.356862144886748
e637ed57a9be4d2ca207bd8c763abf8e,914,15.447215515204736,60.842424348727626,0,9.356851170827587
ae646393a4a6aadd90093b6e8c7f3c85,3826,20.56911853837113,19.35411049088763,1,9.356829074788456
83bff2626fe917b3b0ff0b25937d4497,10352,1.2755994489834914,0.4436010448551554,0,9.35681788376354
0447dcba0a19755681e8391b5851ac9d,3141,26.28594253547542,30.12715476845321,0,9.35679579643829
b3fd93779b5f7c618d898eaa4ea19e98,1359,19.86867992391681,52.632264699117385,0,9.356749526332706
6f3bb91f843e34e1ed184dc8f16886b3,4916,13.717835279178244,10.045607608836796,1,9.356703629917568
87b20cc527149f8c5c5f412813dec99b,2474,21.113833304393893,30.72344377357236,1,9.356702873697202
f51b32d1ace00b0a2b6fe38ebd849bf0,4650,25.687336972900304,19.88697055966475,0,9.35670158236212
ac138f9c73a665569ec3b02fbf9559ea,3721,26.25407704554968,25.40034328513272,0,9.356631699547307
862c5e6f84de975bd8bd1741cc6e473f,1878,23.31592279363049,44.69505966830126,0,9.356626768739755
02448c7297bddfa1f2ef76142465e7ba,6,0.0622609622040599,37.356577322435975,0,9.356613220980769
786f6063d6593f1081483f76eb8464b1,1739,22.579245545350755,46.74254396967379,0,9.356611669011595
5c1d1cef66bd952f947c0df00d9edf57,2009,23.930057217499137,42.88113787107859,0,9.356593120982579
d19408c9ddc2103a2de3ff789a8faf75,2783,21.329182653715787,27.59075010901072,1,9.356582657026298
806313dec2de54d7168b7d254e053042,2271,20.82295378307103,33.008645362860285,1,9.356564545510487
8165a8074db1166195897d2bb8645c2f,2616,25.74915819126119,35.43462136412091,0,9.356554570988793
cc8195c0114fc32c8677dcc8468d009e,2587,21.21362961647456,29.52031952814395,1,9.356543735347447
79d270a28664728cb4c7a98776abc712,3351,26.33563885736633,28.292539506570808,0,9.356539802712701
501c398564fda58a3e5f831ffa744610,172,3.4773944668228824,72.78267488699056,0,9.356522335539207
ad0be881540b8b94d4c246a726e5f224,3232,0.0146798772238773,0.0163513483929326,0,9.356519376854251
c2456301700aceef658cac4c243cbef7,1709,18.992753073501405,40.00813988566709,1,9.356502370265787
68e6bc05b309b30663698fdeea745515,2095,24.27953785093187,41.72140155768722,0,9.35648651292546
c556067ce5df8cd24ceea798e723206f,1720,22.46180811170453,47.0130867454281,0,9.356475007252762
961d33c6d06d4d8d6ef2721f94c57c56,1200,18.432111197973875,55.29633359392162,0,9.356461666361678
90490245b94f85d51f0a468865939f75,3195,26.30031890085944,29.634162141813448,0,9.356461549160214
dd0b383e8f4f094aa199f2a2cacedf63,2200,24.65609048503463,40.34632988460212,0,9.356459517280545
52e3f7f93d1b139c442abe24b6d4641a,5294,9.495371020534511,6.456995782758641,1,9.35645757892453
5e20f46e4a99e3cf50a36ca690ee39b6,3523,26.316326124477364,26.891505548713734,0,9.356448927869875
3a6b663ba59bf4752dd482eaaf9e5f50,2434,25.362772519593257,37.51272845954631,0,9.356435156823643
e06234372c6be33e71b214d840b5266e,682,10.381631883188032,54.80040290245882,1,9.356416057859867
eb2855f6a7e390057aa21a1f94fb4d19,3717,26.259767802237917,25.433189154709847,0,9.356409315442066
8c5e56263223ba470fe9cf32f5292ebb,2598,25.70609132094791,35.62044986736431,0,9.356392812924922
1efc8794d7d025d1ae364e86fc040b26,2288,24.93602868475199,39.23501016831607,0,9.356377266848385
17ffdabee15ffa227ca91eb28f8d7221,3855,26.174400211844272,24.443019653084143,0,9.356360985766187
26cc08e826a75d1fc1ffb5acee34ddd6,1698,22.321415958115395,47.32455680165808,0,9.356353599184054
b972c81804044667e1141ea6ef9f40a1,1383,17.140264737019546,44.61674118096194,1,9.356353583123745
f34dd9be30b675a8acb71f785458ec90,1963,23.72952960850714,43.51824074917254,0,9.356348037922013
88124af3841907e4af5e4543aa59d5f0,60,1.0696462546886816,64.1787752813209,0,9.356320834458977
eecf032e0ed2652f7c2be1efa84ffe9c,3357,26.336012063750903,28.242372186328048,0,9.356297539227647
32d645c4f1dc1fbbd96225720cf91c56,2236,20.737991887984126,33.388537923409146,1,9.35629595649052
2bf917e40a41df4a588dab4ba421e13a,3160,26.29982302062105,29.961823694378413,0,9.356273684266924
1a0aca2a2a677a0c18a01bc14c34447b,9778,11.339710191509218,4.174980230050438,0,9.356272269946366
55a6842cc0265236947235909e7906fb,1145,17.88457840176501,56.23098886144457,0,9.356250487694789
fdd428efcfcb74da938811ed6414af05,2444,21.090868629593587,31.066745935571568,1,9.356231256639806
a801bfdea8e528aad82176fcade59938,180,3.660776124597567,73.21552249195133,0,9.356230080842465
d08ebf76f9125a5b1de59c126b9537c6,3165,26.30276225668392,29.91783384646512,0,9.356195714082558
1309c8eb42c996f1437136c309a6c2c9,2419,21.05043477803188,31.32764167048978,1,9.356167984748947
9703b7914e38cd595b22f0361f263898,2368,25.18489906184773,38.28785330348472,0,9.356166777330444
675c6870943e0f6fe353fedcebb57764,2284,24.92768936732921,39.29057868755918,0,9.356165568920494
3e662d5d691df314f03628104c17cdca,2857,26.09414545422386,32.880267285686344,0,9.356132580062921
0d8a6bc85ccf8b49b16223f4fa9e7f49,2276,24.920383991373416,39.41712757862227,0,9.356130433699652
43a47afc8b1c02cae19ba5dd6becc136,2923,26.15784115743649,32.21629427532377,0,9.35611625858418
060678c15045cc996c0853f226da318d,30,0.4350748751455027,52.20898501746032,0,9.356113211508578
0ff814163f621eb70fc6c3c6795ae126,1723,22.480183466774232,46.96962302982428,0,9.356107353731684
332a2c024878af60bedbc2916e0bc438,1710,22.39928530702929,47.15639012006167,0,9.35610623858748
de0450d0a80a2fb7fdcb184c77162451,1678,18.84455480596135,40.429319011597656,1,9.356097082981595
1aa1dcfa906fb80faf4f836606b301d0,3660,26.28308580584778,25.85221554673552,0,9.356072974273632
07b9ea085f627cf11526aed7de897d1a,127,2.5068578407906768,71.06053721926328,0,9.3560699678288
ba2cdcbd9dc3cc64e2859f654d4f2a70,60,1.0695774142179555,64.17464485307734,0,9.356016966869399
7d757cb0ff04eefc6f2f7a27b5777d4f,1778,19.31391875467029,39.10579725355065,1,9.35599814654475
ebdc2d7bd25b8f20b8b27f03f3112672,2543,25.605068868234376,36.24783638444504,0,9.355967027400062
90f9ac4af3a06da662d13d89b602528f,2854,21.342216459352837,26.92080562497204,1,9.355955930860743
02a04f74c0585bd2f1b4034870eeb1aa,8242,0.8545496864202855,0.3732563541753249,0,9.35591498907036
064c9643c3cfe89123cfce77401d2bac,4089,26.044612807603382,22.92995991865301,0,9.355907199081768
c5a22e9033bdf58858caca970b09d332,7407,0.679069350001124,0.3300458566226605,0,9.355898229514308
2a9f1a627c49bd7592da1b8f8e5a5355,3449,21.013368117614924,21.933350311224626,1,9.355886097688273
3ff00978dbd27e3ef233b2e85218a8a1,1624,18.555723290521332,41.13337675238719,1,9.355845635802364
793ad79f2fd10b0b07c2c817401f83ac,3306,26.31756506888813,28.657965592255675,0,9.35584045713812
ff5eeccb83f8bb3efba5c68d97b4ab98,2012,20.174699596941377,36.09787204224103,1,9.355840249166032
b52780636288efea741ed9aef700b76b,4254,19.56714391695876,16.55893702422462,1,9.355837812450364
61c1141a63d68776e5ce1d05f035077d,1380,20.049739333401646,52.30366782626516,0,9.355820378297587
3951dd9e7ce00ec864d417b81bbe32b6,2040,24.06312188638448,42.46433274067849,0,9.35581934798504
2dbe4a4f209c924e3c8021f42d1bded7,2947,26.15897646887867,31.9553156728752,0,9.355803339386782
bc0ea941e99aa38df5a3c5df1ef26916,2943,26.163400258501824,32.00415933761691,0,9.355780949926181
054a1e7c482a3a528fc8642c767d36b4,2160,24.521773115426445,40.86962185904408,0,9.355780603601781
f8e934171f9addb19ab8eb4a0651b6df,3729,26.230164014170896,25.32276493725267,0,9.355718062423145
5b4b7f22444f4ec7d315a790397ce726,3066,21.28994971574746,24.997984010662385,1,9.35570318123153
2ec2b99edddd75b35052f17fe6c1f1c1,7513,17.430607094082127,8.3522142338208,0,9.355680002140446
86a28f5e35d8ae91310e7ee54317b5f2,2024,23.994377644390337,42.67774679832274,0,9.35563616619272
00dd4610a8189f14cd55704724551970,8002,0.8073199069378814,0.3632031573327134,0,9.355635311834435
016f8d1cd47a57e068c850ee4475f9f6,2791,26.01541341841408,33.55624804954879,0,9.355626315972344
7cf109f030d5efff10bf1d80852c2175,4256,25.95902014582828,21.95781779252392,0,9.355613718224598
0f56d21cd342790b09f45230d92a7f36,1680,22.2201262317029,47.61455621079193,0,9.355587191751482
7c61fc5a5f3d59009fec7891428b7a61,1680,22.2201240794517,47.61455159882507,0,9.355558159212812
458a37ad60619839bb661e673811fffe,7836,16.136590411792845,7.4134412305327,0,9.35555627804252
90a2b358f728e694ebed83cde9e731ad,4561,25.74390953215945,20.319683033495725,0,9.355541113989354
8884db1f2d549242d9070f4244aa3a03,1698,22.319544334722316,47.320588695524336,0,9.355517039921187
9c1d2b8acaf14b6287d678dd1b3e0b21,150,0.0047663348708181,0.1143920368996363,1,9.355510420309999
cfabfb81eea7426f39eb2ee28afa6231,2519,21.179102366828708,30.267871584193472,1,9.355500404913567
32d042fb7e9d9e5223812035875000cb,3328,26.322202461401083,28.47353631641944,0,9.355495926237896
43fa0e304e8369c811256f3d2c1c21a2,3095,21.28556028364248,24.758648472088183,1,9.355493645966352
7916dfe6303257a7df78a820a6565199,1793,22.879046077418117,45.936735013220975,0,9.35546459060474
47a8992747ae5739599db31b7a19c88b,2972,26.19004115625028,31.724141373654444,0,9.355462655641293
924d0699c7fde213fdecf0f6799be740,4127,26.03553999246522,22.710914459140973,0,9.355461728521195
ff837e3a077b5d25f94b20fce929a04b,3739,26.23110869510965,25.25594846279613,0,9.355436549849049
fb02e81b8af303bf15c8bb4e81cd1e3e,1789,19.36431976249129,38.96676978477845,1,9.35543546438521
861b56eb8fab5e51ec684f7e5153becf,1056,17.015659929679273,58.00793157845207,0,9.355426487984273
deb46579967bf5c707ee310c7c546861,1895,23.40504144264048,44.46340326834076,0,9.355416729182878
15bba37faa816e2d26267da767344972,60,0.0047631667362129,0.2857900041727748,1,9.355405664035395
931e0f5e6b1fab420c956ab7cc9bab59,1473,17.716932375080383,43.30003839123515,1,9.355396804959158
1d4282510c81fbbf5afbc8bbdf5944fb,5138,11.128346399719026,7.797206508172147,1,9.355393369373331
8c584dbd2eb883150b7eb7640305e39d,2563,25.649563894317204,36.027479523816595,0,9.355367365660154
d2bf2672a67800596022f23f358fc5f7,1383,17.138224698782977,44.611430886202974,1,9.355359573816528
8e49442656490eaee860cffd09812248,6263,22.21079519816866,12.766862959190034,0,9.355348953105267
6ce2901182ac61e1674c1af539ced40d,1838,19.564886425043685,38.32077863447076,1,9.355345830142124
46ed3e5e3f27d7caf64f7c2f251c4d1f,1929,19.891878850457395,37.12325757472609,1,9.355317913051168
7d757cb0ff04eefc6f2f7a27b5777d4f,268,4.349457752771178,58.42555190289642,1,9.35529341227559
660d072616d12b133005a3095515a05f,4465,25.80410889711378,20.80510459789689,0,9.355275198681715
3243854c58033c262ddc98c2bd30ff88,8110,15.106315887407318,6.705639604767736,0,9.355271247067938
9ff546e41e704bf9c392b613d8d026a7,1262,16.26710362496745,46.40378213144439,1,9.355254557103232
fd3e39052e5dc55fdd01e8288f8c5178,1362,17.004017356229863,44.94453926756792,1,9.355218467795645
388e6306d61e41c14a7bfd7e9a4a8302,6184,22.504918892718145,13.101181761608236,0,9.355210329517332
542a6df96faab4cd3b38e74c2af7fe7c,3712,26.255683730866885,25.463486376918315,0,9.355207849004668
265df26362911294bdea85a783e76b93,4193,25.99604580979521,22.319524186802468,0,9.355202103480437
8b24c39977379befb230a3e65741bf29,8435,14.138235544261793,6.034101714207759,0,9.355179993172117
e711360699d7197a9294b9c4ed7c86fc,1461,17.640906456309768,43.46835266441832,1,9.355161830838732
d18c7e424815117995f089656dd9388d,2499,25.51318472599079,36.7536874804189,0,9.35515367550029
1b602fdcc157bcdf56797a8af89bbd11,55,0.0112503075880201,0.7363837693976845,1,9.355150004617208
268f8cc8282fd75682bebdb091155f9a,3345,21.116851015945144,22.726655801914056,1,9.355142674409077
3fa56a03d178a76e6e68674d28d9aca2,1608,18.487704919874936,41.39038414897374,1,9.355128880404862
16ae9ffba3685b8ec4f78a5ecf2661b7,10527,10.13827503085266,3.4670647013460223,0,9.355122570831087
3ff6ec88fb664b498b1c9ec81eaf81e6,2992,26.211728950804428,31.53817654508554,0,9.355113328194363
8c06107c90778f0f5d91fbc6e2794965,1729,19.090705146990437,39.74929932282566,1,9.355110681601714
a1bc654a16d89111a21929ee9958f707,1674,22.181617648453805,47.70240354506195,0,9.355109413413459
962572e7a6c2a88ca6e2fe6ae9f6cb1a,1621,18.549640664416067,41.19599407273154,1,9.355036668728903
4f8014eac12965dbe0daa3e2d64af08f,3263,26.31363236708424,29.03128302834915,0,9.355028789020936
6997fb6331629cf33f20c3659bd461f7,2581,21.22395574919172,29.603347809798603,1,9.355007320782018
5bdd4da7a0d7748e19e3c7d67679eef8,42,0.0023801507164982,0.2040129185569889,0,9.354992436638316
dd542552c934ad5a3afcd6beb4371037,3382,21.069228360799528,22.42732764603143,1,9.354991621486462
eb188bc1cef3d8115fcd99dd370e287d,2689,0.0579215044623476,0.0775445950407035,1,9.354990626386614
f9fba82e530b184bf5aded4baefc25fd,4509,25.77003322235939,20.574876824239038,0,9.354982902272546
c2720f3b66a683f6f30d346ca7a89210,3479,0.0219403949338401,0.022703484266118,0,9.354970139315727
c234be3daeca90463d5b4624dd5519a4,2212,24.699098454114637,40.19744775534027,0,9.354945217172814
796206fd89a4dbd0b458d1c3c9f61cf0,2603,21.229272973393364,29.360500462626245,1,9.35492390138966
23ef6b4d8f4766f33a05dfd947e2a6f3,3228,21.212873286568357,23.65747950174909,1,9.35492012119633
7e8af7ac6d65f77b327b892f8398f141,60,0.8533230397104362,51.19938238262617,1,9.354912755810286
4a57247c8d47e5e1f2498ef1f0f1ca82,3006,21.306790354143505,25.51711419657905,1,9.354897369490619
a9593e70d88edc4f4682d0638a9efbc2,3439,26.311921477704352,27.54373867977193,0,9.354880901951143
a94ccc5a5b80e320ab6f87a8e699c39f,1408,17.308292363751555,44.25415661186477,1,9.354876069838816
5aaaea114913602db76e16eb2576c3b1,14,0.1705661442436023,43.85986566264061,0,9.354838301217857
2b492c42ab05126917843febbd579feb,540,8.457290681516001,56.38193787677334,1,9.354828015823209
741cee235d5d012eb8298034862ac9ce,4576,25.722276979446733,20.23605706425005,0,9.354824411922984
182167de2b4df73fd9c7b5f1b4ea344a,15394,4.253996341936475,0.9948282987508972,0,9.354818353375462
da1606a3a57f0bf6f6fcc28d09850da8,2512,25.54753487904099,36.61270922155556,0,9.354814013072385
a9a81d7117ef782201fb5689baccdf5f,2851,26.081837663283324,32.9339233910277,0,9.354802917223811
b8f1fbe396ce6aad1c6f74aaf09df657,207,3.29553449794355,57.31364344249652,1,9.354801121178927
7d757cb0ff04eefc6f2f7a27b5777d4f,2586,21.20911328679538,29.52544773103765,1,9.354787081518836
e6361f9e85dbdd20b55c7b5026fd31bd,2452,25.40809499716664,37.30389151296896,0,9.354770496927362
8bacae152616dd25312d4685bac31d76,2123,24.372707340950267,41.32913161913376,0,9.354758739710894
deb46579967bf5c707ee310c7c546861,3804,26.19981347515105,24.794776159448944,0,9.354756945741293
4a57247c8d47e5e1f2498ef1f0f1ca82,5538,24.45377532249327,15.896278649508083,0,9.354741983961267
74a3cdfd118b8dc6600a6db6c6f0f487,2044,24.05989796280841,42.37555414193263,0,9.354686992132407
0c80945dbab896c577b56d24a3828ca0,1502,20.999037202266678,50.33058184298271,0,9.354670242041403
ab0abd629520d3e2e2c548bce9aa054b,2601,25.707781286836152,35.58170420323343,0,9.354642820208632
c0a2433da78808f4b76dc21c4399da73,1699,22.323702635503903,47.301547667930585,0,9.354635055459742
24c5168b89516ee06e01a9649ff8c27f,970,16.081214920953375,59.68285950044552,0,9.35461548365082
e61fe2983e0b56477879d487e0ee9e9a,3920,26.135104410939864,24.00162649984273,0,9.354602048030817
022956cc6235751f12a0e39a17d4ae45,120,2.3528812468380207,70.58643740514063,0,9.354597800837439
60a29b90aac6a40ed9c94df9ea1c7f38,3376,26.31249622612505,28.05834905629449,0,9.354589953152637
100b13fb5d61dd835af00cfd8ac31da1,2473,25.438355770914168,37.03116893461019,0,9.354583997319102
a9456dfd99da8946e49c6a43c3737dd1,2518,21.17482682556917,30.27377941701708,1,9.354563667602456
17f9a239ed274bff3fac057593bd0d5f,2823,26.04875463749403,33.21839061104446,0,9.354553523410626
e3dbd3fe9269570095f0f8dc54ea4204,4621,25.700501708177907,20.02203119442555,0,9.354546265207548
7b856bcfbeca1b68ad47ded0fd78e0e6,1431,20.465500332012933,51.48553542644763,0,9.354540877239518
7ee5e779282c0dea5e7b431327f511a5,5759,3.0143854884781254,1.8843180688524488,1,9.354538148511828
1c43ddbf9e2526c604e5cbb2d673e130,1527,21.184412964930228,49.94360620415771,0,9.354531427036584
6dd47ff777f24ac89da4195c930ff497,3487,20.96435256773657,21.64372504842319,1,9.354527905872486
3574f90ba7a32c47e75496e524104f10,10130,10.745616770927676,3.8187779245152655,0,9.354521231249016
a22e077fa5b771e8add1927b923da9f6,1862,23.232570151791016,44.91796592183011,0,9.354454495518763
7b89fa7ee9dec36afd5bc7c2bf2cf50c,1151,15.377399765486668,48.09612437511034,1,9.354447712733503
96a1cdf503e21a401f6abc1bed55f977,2690,21.30131159145827,28.507331497862367,1,9.354445363659847
abfbe474ff95abcc5d4c2c14a8673c19,3513,26.30586731636185,26.95733627637423,0,9.354388115053125
bfdefe1cdb75e9e672bc741bce2f295b,2086,24.235860802188515,41.82603014759284,0,9.354354409423818
c55a485cb49c8203e7ee12d6c05af1c0,3495,26.304120462656908,27.094373008745315,0,9.354345314139513
e065152332b5e5ad61e7f676ca761226,2342,25.103493428061487,38.58777811316027,0,9.354328209877512
268986316bb7966cf7f505890283279a,3552,26.289591838645148,26.64485659322143,0,9.354326860529694
de491c06c6f55fb9d2341442c5637651,2670,25.84089931780523,34.84166200153515,0,9.354322543028218
5914c75f12015245d5f7ba9c11e257e6,2203,24.66199570040488,40.30103700474696,0,9.354322075878553
4ea7a4147e40f4f645b363044b6348b1,1778,22.790983525826515,46.14597339312455,0,9.354314385837455
44f9a6fe283064825f9370ab71ca00c8,1843,23.144552072971887,45.20910876977688,0,9.354311211011186
40fa6f1c4a510895145877e72e2ad451,2872,21.34600393181083,26.756829440988508,1,9.35431071587288
27403b9f0257af1e473c0e2c9baff18f,4529,25.758912294695488,20.47517868423576,0,9.354309703882153
e15912f0830584bb2540b8bab3372670,1935,19.913874327209903,37.04906851573936,1,9.35430777010885
572a50c0a8c7fcccf9f2b455df1892d6,2118,24.350447140388727,41.38886199499501,0,9.35429482963627
be948353b35e1b5d458693b7a05c8321,63,1.1338517256708347,64.79152718119056,0,9.35427453084423
3a19989f9305496e355f3d119596255d,2286,24.92392137938798,39.25026988879997,0,9.35427181573375
a4d4606363ecb1da5077e9d6d261118d,1576,21.530988442733136,49.18246090979651,0,9.35421500136425
10a67b56571c1a7c58f6b43905bd0c67,2953,26.16173082793542,31.89374567577633,0,9.354211988783721
69977656116cc32fb9b50dfa3881ac26,6838,20.16765765234921,10.617661238440649,0,9.354204030089917
478cbd208b2c256fbe8e25456a54a1df,13909,2.639570422773684,0.6831873982303013,0,9.354200441355456
697fe88835f7d0f4cae0158998020dbc,3180,26.30797665362981,29.782615079580925,0,9.354190213213558
2060622eced20263d556948ffc819ea9,5585,0.2780053214157701,0.1791977004649548,0,9.354173079985143
0d508a54f197ef7f5a933a237511b613,1143,17.86241645560496,56.25957938773216,0,9.354171429435237
4948ae26ef561cc63e877762810f2d98,3010,26.2011066009024,31.3368716821424,0,9.354145815348232
d2965f9bb5156f949b162b31df4c1980,1140,17.844641680790122,56.35150004460039,0,9.354143921978682
c8a9043e7d2883f2625ccb0ebe57f453,1721,22.463387097588512,46.98907237148091,0,9.354133280474677
3aa3a605c64fd67cf052ec8a4b637ed0,2143,24.451452357132275,41.0757015798769,0,9.354092823358508
f880972d4829e7e1dbebca9c973df6d0,60,0.0047634571918211,0.2858074315092686,1,9.354071011061524
1a37614f22dad4313610c740a3df1a7b,27,0.0037464930556497,0.4995324074199725,0,9.354059257765194
a87d3ba2b8469ef1d99d98e23a86513a,4050,26.06938462141111,23.172786330143207,0,9.354046326380667
a2ded857eb9bcf99f604a1a3efdf2c61,4621,25.698413250325256,20.020404176838547,0,9.35402260025123
4c171beb6a521fb26b5a528c56b0d778,4294,25.92656127376748,21.736287979870266,0,9.354021792941003
b7ce73f45357c461586f0043d2585053,2933,26.162896938617344,32.11265904501277,0,9.35401880077006
87a9a90a3366b2d76f3e82be923043f9,7506,17.436836289542487,8.362991026159467,0,9.35393634572123
933bf6ef95e12b8b0bec145af12eb255,1924,23.531092210328868,44.02907066381701,0,9.353934706417027
11cabfe8d1274ec2ef8057bc74e2add2,1947,19.95952465356002,36.905130330157206,1,9.35392722712308
a074e1820e0feaf2b9ef0a425721ce1e,2936,26.16528764856188,32.0827777707162,0,9.353910740163121
432269408a6d0f10e1a6058a802bb5ff,4374,25.87490091060045,21.29621474123494,0,9.353909080754518
e61e36958e65e9543b2d4f406b074eaf,2622,25.754170445132324,35.3604170871382,0,9.353899356655713
9b1bbca399f2da358be0a04f0b0211cc,1634,18.6038703690323,40.9877192952976,1,9.353887328643566
f19e345b5e544bcd319b2c2127ab621c,2297,24.961064460664705,39.12051896316628,0,9.35386702428372
5c277b1da6de62adff58d8a9048e9488,2515,21.1688016041276,30.301266709685624,1,9.353849881306907
471408e31c66feab46c9439d80d5b552,5975,23.162834825305573,13.955850271313818,0,9.35384920070219
9d3aac8efa3303050c86a81207bf22e0,3064,26.238215605346014,30.82819065902273,0,9.353833088502313
5acd50c5407505626ca530ea001efe0a,1057,14.573517091511649,49.63544137127904,1,9.353801726030056
8d3294407dcdaedb126bf27fb254a88c,4087,20.167907277025275,17.76473359366063,1,9.353800304403382
bee7bf7cbd8adc94d16d3ce2fdd71338,1579,21.552592426241684,49.13827278940473,0,9.353788008967856
5e606fc05638d19dad8135265f31ab29,3667,26.25516771358624,25.775457804447903,0,9.353758889252518
5de7dd2abd951a51c23df96e967e1c0d,1717,19.02675691928501,39.893025573340736,1,9.353751430225646
a415c711276dfcc375be45d092b4bd41,7621,0.7304979712792259,0.3450718667635761,0,9.353745541794195
687a861ccc8538011d8af10aa388d9e9,5139,25.37834578692369,17.77817568260854,0,9.353735684992593
6022069e0d17e5e9af110b1a70ff9164,1715,22.424872032496555,47.07261767754379,0,9.353717131969496
7e5ac94fd98133005c59d982cdd5b641,3615,20.815730653166284,20.7293583268046,1,9.353708901946128
2cfe64ee94657100f30386369a5e85a1,2014,23.944236845617468,42.80002613913748,0,9.353702142841499
1dfa04d36cdd5f628903b5b3b3227aa6,2040,24.057990057574624,42.45527657219051,0,9.353700207746915
f7547bef61a10ffb4890cd43fdaeecac,2922,26.14795788248233,32.21514318170308,0,9.353697964998275
1246af311fc9bb58986f844098486a9a,2467,25.417876161517786,37.09134745904501,0,9.353638191584276
d70d2cfd536f0efa1b41020bf74a3bb5,2535,25.57614301808813,36.321149848172496,0,9.353625208976903
b6411143aacd225b41439d25074fb5a8,2731,25.92812759974357,34.17841792716106,0,9.353613131893619
7eb329199e541f98377897148b22d2fa,2766,25.96484578402176,33.79372553234936,0,9.353603580299236
46e5c7966191d84a3740867ff38a84dd,1975,23.779994986187067,43.34581364570808,0,9.35359563243436
8a925706033889bf7e8ed6121cb8378a,1655,22.050368835332787,47.96454852398673,0,9.353581956056649
35920b8819b46aca5228860ea63ad198,2454,25.409692066578657,37.27583188251148,0,9.353576127980189
22563e05401e36580c51f817a44c9595,5342,25.054297954794315,16.884214271295306,0,9.353573657231506
0acc64550c5acd35a0cb61038b11c129,1917,19.86364839811261,37.30262609974199,1,9.353553865738789
879de1544bfd5986670d0e16210cfe9e,4340,18.94210461808497,15.712344844494446,1,9.353505644395952
890413cbd55432b64058e904c4169f51,2220,20.712310722284297,33.587530901001564,1,9.353493833145922
e3d6886847fba2a63fbc63f9f36d1306,3189,26.285182866895305,29.672831082101943,0,9.353475858305917
faea286ed32663869e84cb7eba4e9998,4111,26.03319147139625,22.7972486735652,0,9.35344552689467
7c93aa514ad236a6a86ed54eab885297,3517,20.93649259839222,21.43058668018538,1,9.353444378105248
6779c79d5e26f767050fce5401fbb19a,13829,2.5965145777448595,0.6759311938593893,0,9.353442993891854
ae28d76c8ea1933751bb8d25e91b5553,1168,18.108349215254147,55.81340511550936,0,9.353442574496993
78f705062079e1ce0295281b26a1fedc,1275,19.1176092604907,53.9791320296208,0,9.353406032134856
733254a6353788ec637d129cb808094a,3947,20.381023341420597,18.58922828201524,1,9.353396757549445
aa77fda20ba5560f135be5f767dd5902,4942,13.343980390329074,9.720422785346958,1,9.353365638687773
f31e27db2186e07661a888684377b660,2402,25.26763099793176,37.86988825668374,0,9.353351595708611
8e04b213d5b01e18f6bae53f4bf3d7d7,4081,26.052129678839712,22.98154051551653,0,9.353331371971752
f952d390b5709e21ba7e85b070119b7d,2926,26.15256221601252,32.176768276707136,0,9.353330158772545
2c26bf4beaca167cf05a02661c13d1ef,2423,25.32093258674259,37.62086558492502,0,9.353317960734186
31141264c011341f2020ef18e679dfb5,2968,26.17832144633615,31.752680999599104,0,9.353301186408814
aa8051c68a505acffd1101f74c356d0f,1797,22.897945200400404,45.872344307980775,0,9.353276701834044
f1285972142e2794d6020f8718dc595a,9989,10.943891393630285,3.944139455107521,0,9.353265620088823
9e26010baad10d1ab0ea7f3082f691e3,3777,20.62647850107821,19.659868309208782,1,9.353256585052534
8595aca9b17d4aa34ff9a478242644fc,1661,22.088737913641022,47.87444701330987,0,9.353252376162668
