99c13cd3cc599d709349dbf9a995519b,2534,59.03762864991028,83.87350557998303,1,1.1235335657632193
ee021e094b714833eda0a1d8be69530d,1881,46.165168180664615,88.354388862516,1,1.1187883096393954
4a0dfc1f96dff33034618aa022ba624e,59822,17.44360070517609,1.0497302420285837,0,1.1172614965661047
98f0a9af2c63379387b4bf98e252e0b7,47130,37.67526981793672,2.8778054603134344,0,1.11405960882378
cedfba2308010b4794d7a7b57a26ac4d,50276,24.555982401675102,1.758324780134266,0,1.1125954656170627
2a34151e2d2fd4071ae5a98be8fa257e,12829,50.084147807654034,14.054324741410438,1,1.112014435596209
8356608ac692d2173a8c32959c4eede9,4629,75.62791585034576,58.8162663774562,1,1.1066744206299655
4edd857d1927c7675168025e8c9b0b99,38506,30.007289567311798,2.805439215766957,1,1.1066545566352728
8bc26ecbd3cf07a3296bbd9cd0f5655f,9788,75.45194276285748,27.751021040691352,1,1.1029658164051392
351b57b232a2ad07798af9b6b5655c8a,56715,11.707214590669023,0.7431186198784887,1,1.1020026666268559
b20e899dc93650779e1fd1be6d5b657a,29470,35.905234772464816,4.386116226022169,1,1.0999330652192036
76405b1b98f4981a140f7029cceeb777,37767,42.81073045446646,4.080775005588986,0,1.0954998906292006
a1af8945595b39e5ab76bb74bdc43454,62811,8.042638746127702,0.4609622436525406,1,1.0949947732317722
c52a34b566c9d8d864c492e2095a183b,8074,86.51234393189088,38.573747604013775,0,1.0930873003676198
b151ae142a41557a310f3fc436e4da48,36073,29.54221283929469,2.948242902488312,1,1.0890681565203217
23d7aa869f07ba0fcaa5ce8d6ace8b49,1623,39.27951598783615,87.12646799520033,1,1.0860233588571384
4f8d51f4f4e195120a07a1d3937374f6,46590,32.328454395145336,2.4980132179120678,1,1.085935737507148
c04e2c9d30a412f25e2c9027b66585b0,68847,10.978783094451437,0.574079032347454,0,1.0853232150553729
c42733f708734ebb6f5fe21c817e254d,16682,64.56092971316319,13.932343062425817,0,1.0811748924561337
42d93a5ea28a2e741c4524e2133e2b2d,36017,48.0191025074489,4.7996437523063005,0,1.0765116740955853
a6914ec611f4cd7b7a0046aec19c6b24,2459,55.05671672573873,80.60357064361914,1,1.072637716964388
d48b209ac0f5013b10cd02b8d1dbee43,38283,21.959239192592506,2.0649703809349584,1,1.0696494892114898
39624167885246b05ad110cec8ea7a03,51163,8.787137294446216,0.6182924038857451,1,1.0694418779561996
2359a729aa2a8f2f528fa7b4f1cd407e,19363,52.87955436073087,9.83145151570682,0,1.0693161696314517
c568bba97c5eac1de1baf806758bfe10,54959,11.822221059805983,0.7743953822904627,1,1.0685350120127104
12592b071268a5bdec3dacd640603c0c,12094,51.40950354363712,15.30297773748087,1,1.0638561611049073
cd6caa0013d422e6de2c2e799f2cfd79,71119,24.919808228296308,1.2614253521824927,0,1.0635897894166995
3d9257462fa6f273eaf1c07f0f8d8129,23531,50.83653533007936,7.777464926619596,0,1.0598906357605953
9a294906b7c14dbee2d4b797b44909a8,71744,11.549182045600528,0.5795196164719265,1,1.0588744536552934
8165d446f357cdc51165f444119a7f15,6241,78.12886038550441,45.067120235189215,1,1.0584249930334158
b66da653b640b159467228d29e83b1c3,617,20.4313161454699,119.21027248572388,1,1.0546787059404625
451f9f1f732a5771e96664618a66bc47,2925,59.86588789858347,73.68109279825659,1,1.0474015561332055
7a9a319ed944c525c4fb018455aa92b4,33000,24.975430850640585,2.7245924564335184,1,1.0421227235004697
92600686af2850bc86a99168d6233e09,38376,23.317049434963334,2.1873404723230143,1,1.0417444347488247
54055c8cd7d67cf231aa0249c8f73fac,67801,17.631765116477766,0.9361861096343704,0,1.0380989589040286
ea0a2a4fd02108e559e84f2940363f02,15298,68.1869956006784,16.046096493818947,0,1.035815725709245
185680b05a6dc285e3e56dccfd9bde1e,38726,17.20665170312121,1.5995441339471248,1,1.0338561860323618
0e790f18655da93993a652391f1cf6c4,22237,35.482101107316424,5.744280432897384,1,1.031927464474105
2fe2e5e089bf89b36b2988b48fd5a872,56740,7.299933560136358,0.4631611000439,1,1.0284838686356215
a075f499e9ecb09b120235d5ac8ed8fc,62265,6.970776084072035,0.4030321031503947,1,1.0280306228657625
a60361d4e1b68fc71f39fb666986949e,1800,46.57222516471218,93.14445032942436,0,1.0259682592679773
3b5c8d0db818cc42e23c19a288b3227b,3272,63.26561791338814,69.60764807096494,1,1.0246217697352795
d991e2e8adaebe6895ebfb1293b22aec,58006,18.51163903093602,1.1488794350820548,0,1.0245903141977586
1e1fa9673e04e2a19f34690bc38315ae,48954,37.0521919812696,2.724759797617571,0,1.0234901282623527
187172c5e7604ae741ff20b4eb02c3c4,16354,52.59942462813287,11.578691981244852,0,1.02238805684368
61fad31a6ed0caeae65126dc9ceb519b,69269,9.582171261234157,0.4979979000771336,0,1.0215887930818046
e97a44371dd54c60ec23748310f05d81,59638,7.149543664008536,0.4315764645097207,1,1.0202133427411693
d9a4e44efb18d5664e16089b871422f4,21563,53.288190099281394,8.896604570672588,0,1.0191188083669234
3fa089abfe3db6eac885fb811dbb1927,28004,47.84415895499791,6.150513220896746,0,1.0190515531299447
cd3b2e6f411fd61411e8c811cd5fec3f,62469,0.3902951152937993,0.0224921547496786,1,1.0175380992566372
b1b924c611ab84f50165a00127ae2e3f,69039,17.93754594764017,0.9353432901911184,0,1.0169431074092847
4e1e8ff9d0c99572828aa3595c09615a,6021,79.29309743954089,47.4099237306672,1,1.0159466591801158
cbb6074081b4517ded0a6b3bbe0f501c,72242,13.02101019039895,0.6488695867422859,1,1.0156062843836673
9810181f54e06af6e1e084ec8b836e1e,59381,14.698253117738052,0.8910882474841614,0,1.0142975432147665
90f6dae81d2c83d224380aa64507e035,1772,45.90036921295426,93.2513144281238,0,1.0128760562625398
29ab9e32af25ef3f99c8b3111765e70b,59915,13.73184210785908,0.8250793889392086,0,1.0127579628787813
b2a63e78e197d5dfc54202d472a4692d,29101,44.80359440401715,5.542522245093355,1,1.0082093533703362
1994f0cb5889bc965c8a6cd918b56b29,15712,44.72032790701576,10.246510976658396,1,1.006271938585557
52e73ef482717e6c5b14c7f0a05c10af,32873,25.572284827357304,2.800481409621461,1,1.0048676478308487
29c3e9ac619bebf3edd7da3ca9a05ebb,28595,47.92481629567839,6.033549175185949,1,1.0044529058301568
9b72b1fa173f953a55100f63b4ad0239,31953,46.97590889790792,5.292563203219369,0,1.0043535686670382
005efa5c2edafea0a6583021031de330,64785,20.525533387122017,1.1405714315603808,0,1.0039851632643435
ebb0e101d6bbd4eba9d651ab42832087,18218,48.24285426056313,9.533114246241478,0,1.0012718587732758
2bf854aef5b50499d1a4fd941e049d4d,17336,42.1078682275844,8.744135072640969,1,0.9990868769497385
fd16ba19c321bcd65b1f439b7076acb5,45230,29.538806751173517,2.3510878687646395,0,0.9979479235932408
679df7f610f4071e67c2e02a07cf7770,47208,18.555609333599424,1.4150185053583697,1,0.9967454068323027
6c1d5a57583c4960cba7f51237779244,73502,12.98156086736902,0.6358142516193909,0,0.9956803502371454
d0999651b1777ee13d942a1bd64981a4,64822,22.683563745397866,1.2597702860669573,0,0.9948724883226469
2242c799d18393ce48491789de5e38da,61740,11.665038477452882,0.680177170696961,0,0.9937805450862851
9a9969962ae67b9bb90c1a43e7894220,36271,45.364429786237295,4.502548791884819,0,0.9934650872755766
b069cc25a144fa5a913fbbc2b7e897e6,3406,64.99355745726936,68.6954805772665,1,0.99234206568416
d66cd22293a017ecec184a29f689dc33,49837,31.438790475063367,2.27099636234581,0,0.988714167864557
6c1d5a57583c4960cba7f51237779244,62814,14.10632774402368,0.8084627611437776,0,0.9885619586019065
4687e63f2c856e35c811d7079e1f1538,18609,33.17330323264696,6.417534076926705,1,0.988128637389533
61fad31a6ed0caeae65126dc9ceb519b,68348,19.328107201102537,1.0180427506872056,0,0.9860305002018467
713c2525df619d228cb7263f72e28773,69833,16.781874065550724,0.8651317662993514,0,0.9860305002018467
a6ca2777ec9120faf371bf15acd673f4,2734,57.105490128959055,75.19376900667615,1,0.9849145764708477
0908e7d7fa64989002265aec6b4e8290,28210,44.06013801174377,5.622704602703919,0,0.984127839867521
2ff54e6b9b6121a69b18d92533773501,29686,41.49267217091697,5.031786694579973,0,0.984127839867521
5dd774ca9d05bcbb7a81c4973121ee12,36141,44.716267742586695,4.454181231103513,0,0.9839695293209587
2933a97e99d4e9439e192dc8f4c01d2c,30398,30.83169881744267,3.6513624495951578,1,0.9808136089540895
7fc16e75e0ba724ea9c9a345e2017d5c,48881,36.48972883693813,2.687404591006265,0,0.9761310700582118
943843e9f68d4456ee726d10cf140ffd,57496,12.548300158093124,0.7856873620623217,0,0.9755422872607596
fb8926507d7c4c660ff4faf516f581e9,1762,45.009505894690896,91.96039796872148,0,0.9745196585121403
2f7179646059888a1611e4582a23702b,24795,48.136864719361775,6.989018471050711,0,0.9740219800825869
553a5f792b4aa3ae5994fd880392e805,42458,28.944648384610456,2.454207315101928,1,0.9700394560624795
a305c91ced2e58eb403de5e8c64af3e3,24988,48.22903498844073,6.948316230125926,0,0.9692004422077626
34694019743ebd936cb53557d5533e3d,28123,46.78294443365414,5.988642746547484,0,0.9686788136070674
bf661d2c2128cd8962e9e17c8fa1aa42,18840,46.32454058632943,8.851823041973775,0,0.9658447649958132
1e7bb919be62089dffd291c1919ba85a,33922,18.367475159457097,1.9492633268688624,1,0.9636945207770774
005311a55cb6ef102a80027fc196cebc,58588,17.978672760325857,1.1047180640604404,0,0.9590274504885479
ebb0e101d6bbd4eba9d651ab42832087,28475,48.44358369386491,6.124561941981165,1,0.9589224694367935
99c13cd3cc599d709349dbf9a995519b,4870,80.55359527505927,59.546805542138266,0,0.9544801424042654
33a2d4537bab8f5fa7b1398c8d10fb9a,3296,67.29085396123608,73.49729194795202,0,0.9544069168037684
9c738ae5b12b34a571271396a46ab1b3,36938,26.39136505253937,2.572118528050835,1,0.9530437437222022
4c53424b8060d4323c351bc0554087e1,5739,85.97494164206348,53.93096182460856,0,0.9525852047875629
c1f297f0cd00d83c8490332b19e97919,860,25.91516074837265,108.4820682490018,1,0.9490095086633459
07cfd84ce6b9a2c116c2fc7661789fc8,67613,0.0014018502487055,7.464039305074258e-05,0,0.9462386688838067
3d4b4dc16c3ed4e38ae4cf0d77f69b39,5971,78.51113590506603,47.33546964633021,1,0.9452336153217945
3922bb324094b098b57b2a8cfc09b0fa,73399,1.265412851945076,0.0620646911674855,1,0.9428749083476061
5e295352edb42b4d33c0e69f211313f6,55379,17.653080012406445,1.1475665513039817,1,0.9398171990826208
fa60babfc7728c8ca5df994be370af96,42676,39.33902601954817,3.3185043975624104,0,0.9394268047977886
36a0ea89d4bd6b6fedd82d1ae9314814,36671,17.07365783708312,1.676124681996652,1,0.9387816230162964
02448c7297bddfa1f2ef76142465e7ba,13325,44.5331462735556,12.031469162086315,1,0.9354692145489755
91ceeeb606025f99e8c3eb01cbca9b57,73148,12.397745807916356,0.6101586497033258,0,0.9346348423417836
0901cae50ac10d57d773dfaeaf79e213,48013,27.67934076561096,2.075388473042706,0,0.9342435716419326
0dfc502a81b4a8bfc9b9ad4825d788ff,9343,56.62839390227664,21.81978144580925,1,0.9341279219704643
d1a35c5a6b6df04a134a6c11f707d3bc,57060,12.185868603471206,0.7688245175691613,0,0.9339289771299174
5ede6db48fbf87138d48f8083e995250,24075,30.0677920236452,4.496118433442272,1,0.9323539355438459
48c8eea62f4c36312ff473d2b125743e,35091,25.983471812605963,2.6656549692337483,1,0.9298242507307307
8e7ae52a3be2441c74413b85aa536e34,47739,30.333494628131994,2.2874501070670767,0,0.9290991728773299
0df31271575fd6bd28985cacecee1af0,26322,24.48033246195464,3.3481193246347813,1,0.9285392294605955
eaaab3ba708519ab0ff6cf17349c9f6f,36046,44.87167485751152,4.481441199773664,0,0.9283991690209966
080c6db37fc6ba102d1376d446eeee0d,29082,44.12062584449522,5.461600063275663,1,0.9260615622142423
895985bdde4b18f3ef07e420cac1f7af,16563,56.65751449142893,12.314620066965173,0,0.9230648244059302
0901cae50ac10d57d773dfaeaf79e213,36623,30.533922601985328,3.001450491962624,0,0.9230316376155946
b2fa9c9eb7ef54c6774946e697e5c97b,65176,14.235730724478811,0.786311381614762,0,0.9225463758487418
990aeb7e71093aac61674194e387cb9b,27581,29.7819814890196,3.887282308852854,1,0.9223496722639327
d991e2e8adaebe6895ebfb1293b22aec,57800,12.62308208037309,0.7862127247291198,0,0.9218576394116019
ff3261ed9a4fb388224508158d559c1f,55975,12.19058349049713,0.7840303808091053,1,0.9216681653892969
650fdfa6aab5d852aea2f5ac46b5ec72,42255,25.273969652399256,2.153266850044665,1,0.9207810417323972
c795a5663b1265b8313f9464b702134d,5743,87.30214237263121,54.72535478695322,0,0.9204058344861602
05a1c686d969e8f19a7fa3c43334210e,6609,90.57122270793364,49.33520982729022,0,0.9204058344861602
dd393d14a5100c2defb33c8b9171c4ca,14941,49.78484195868626,11.995544545296202,0,0.919242334769294
b490fbd162664c9e575d1ab38144fa05,41852,11.214586595137606,0.964649520751586,1,0.9164361098396214
8cd5f83d1adf194991ec5c62c1873a74,14125,41.53888568613944,10.58690183859129,1,0.9145780139607353
c016969550ea695e7b7a115d1a388de6,29573,18.158953249118905,2.21053770996612,1,0.9141213392455194
80f44eb6f1e92e64b2192b9835469242,9696,69.30802768149051,25.733178594612816,0,0.9133318023803771
8320ea58492de2e27dc787fe1dde536f,17635,42.21481068063249,8.617710147449786,1,0.9119812550373927
dacdf869fe9b341e4cc6a87f42282ec2,11578,66.29609407085732,20.61374491752344,0,0.9093941803583908
8cd5f83d1adf194991ec5c62c1873a74,10227,52.26501786727089,18.397776896663263,1,0.9081523723487981
a1676da590699c4d6c985a7f92a062ee,8286,83.85243348708418,36.43118037092724,0,0.906036945877804
77d616478671a32fcd2d94d6cdb680eb,1318,43.18713805013432,117.96183382434262,0,0.9041761787116315
c458538c25fe951b6db505e01581cae6,24036,36.64026778864504,5.487808455613336,1,0.9035729165857109
e52f0223845c3d9cfad6ec0a1ca19e66,65709,4.726461907304814,0.2589487416685283,1,0.9012895368157589
ebb0e101d6bbd4eba9d651ab42832087,27240,42.00589615279975,5.5514400201938,0,0.9001523023159216
d7496d466b56126549f083e4bafb660e,3065,62.02974102666455,72.85711833474465,0,0.896634326178694
16690771d8a5969d8a872c913ee30cea,28200,37.524857520700735,4.790407343068179,0,0.8959335815453257
452f9a90b2347fb68da42c5ea03a4387,26374,26.186810942085582,3.574449055566395,1,0.8924539775227922
19f1ba08e3b8ea89e3425b137a15e89f,411,13.690033404093771,119.91270134972648,1,0.8917067431314957
10a57e2c96f25fe3c5948196a81c0e6b,43147,29.80745816590089,2.487006035118159,1,0.8884173114213401
28620084da48758fae6c0dd4b0e84b04,65346,13.787272064961954,0.759559566520721,0,0.8883038234232195
beff52ad38d37f3d392390f058a8abc6,22585,36.20245368391029,5.770592573038612,1,0.8859034614457507
9b5f27591d65bd9675bd2722dfca190e,33631,20.360572970342112,2.1794791321468767,1,0.8832681083942865
1b6541c899cd9dd49d98a7c4c5ba55b2,8526,75.42967126954366,31.84926302725278,1,0.8777506367767007
a684667d65750437d0ec1fc8f3ebbac9,50017,17.423191573240153,1.2540434185109972,0,0.8770835049135541
f269e31d2c2a1ffa4d0923834ea4dd83,8790,81.12495844066738,33.22523895180917,0,0.8758864452338423
ed93de57726f3dc54d85582cc40b0bcb,29261,23.802669172474687,2.9284579823283168,1,0.8749335166042546
9e21c4fffa17fdce6b12ceda6578ce07,29755,29.09028033141061,3.5195768507167937,1,0.8749335166042546
200b13421cbc068063022ecdae711ab3,3620,67.0627812072373,66.6922686038824,1,0.8747505444231967
360bb7f307cf07cdb23b799edcbd7d1a,66483,4.194100853158152,0.2271071262032301,0,0.8728274624475493
af704dfaf2341170db03cf322516c649,69236,0.0088772015377697,0.0004615796050605,0,0.8695753497474614
af0c0e2d49e538da670207d88be7e3da,33553,48.35313271661764,5.187949744577936,0,0.8695218960658458
c3d1261b87729205b391cd07cf0f99bf,1016,31.991201223464813,113.35465000440288,0,0.8675002875432835
47a7f74dce3abb15815b9d9bde18550b,1129,37.502557901393686,119.58300127990904,0,0.8664111646944178
d5050ba411d484b4488adbd8f3d0badf,66446,6.455426392360267,0.3497507000044692,0,0.8655632477378747
b7e73a692e81a78362de1846330a2469,23523,31.189333764723468,4.773268781745716,1,0.8642294748270858
ba0a6e5e324ab5cfb60715b94146634c,11309,44.813994679711904,14.265662821377916,1,0.8640736294422707
9b7f23c1e0c3e98d0447a0e0ccef951f,8619,76.73551646419551,32.051033678048945,1,0.8628782844462942
365a553dc6872f69a34b2563024b147e,69254,0.0042119661611216,0.0002189487709018,0,0.862699850289144
61213a72d8313e269ba563226a5023ec,30980,41.43741600873404,4.8151935968832325,0,0.8626009755396667
bddf05d0a5493ce29f0c11f1e8c9fb59,42443,32.52763426196782,2.758982243080936,0,0.8620817912363021
884e0c3ed2f073b39ad5f644e5ec0667,42819,27.173431621646717,2.284601551599247,0,0.8620817912363021
789e39143a19cb3bd7e1b19bc4d4c2d7,892,24.66201956177376,99.53281437487166,1,0.8620104006348014
517e28d9b19574e18551c048982c7670,28246,48.58201951298255,6.19185974108678,1,0.8616468591902294
6d0cf63c1c18bda7c70db8358c3d897e,60711,5.546751519837248,0.3289075368782279,1,0.860749516160404
aa7aa55cefbfb57257897970be868c6b,17160,38.54685955742117,8.08675375330514,1,0.8590870332539644
ea5e855a61b0303d06494622523a04f5,67460,0.0724653209719842,0.003867108738499,0,0.858531225061855
fd7fb16dd41d7ab3530e3700d4b3b8ce,3531,70.18273420009699,71.55418949882446,0,0.8585104442078018
7c72fe9466ad3de54fa75b6bb76ce1d1,1427,33.35746700780037,84.15338558379912,1,0.8580653137988318
31a6a6f96a242a760e16c7bef2a3d944,72462,21.120874365725964,1.0493106416689226,0,0.8569664224111425
8f40351d87aee4327f0bcd103781d5a3,51439,25.510012225710863,1.7853388287594842,0,0.8568068179891143
d66cd22293a017ecec184a29f689dc33,11008,50.50188678530824,16.515878672520863,1,0.8566169400104392
a8024bf73c13c22444552e2c29409163,21616,28.79892372153781,4.796267829271656,1,0.8562153224781387
7e966b3f30fc698fc75214670569637a,3050,61.2611633788417,72.30825841437053,0,0.8556730431493771
01bbf709a2537f9302976ff3bfd84a60,2094,47.39465020000168,81.4807739828109,1,0.8530117388352795
796146db633e2e2ff9f3ac98bad1147b,42892,26.09137479394282,2.1898943686047314,0,0.8520025068226545
4b22740bb956cedcc3398f6978b91ad7,54148,20.75260678785977,1.379725648893683,0,0.851464410149599
82cf408cf69d983a474398c82fd054d3,14947,52.90819064511586,12.742990989657931,0,0.8508097583714807
553a5f792b4aa3ae5994fd880392e805,15129,58.29901203954241,13.872459735762622,0,0.8508097583714807
d8dcafca746cdb55df332c2dab5ed602,1911,42.14756621758245,79.39886885572831,1,0.8486655789078303
b05fa108a19f4ba817276ea2881006ce,36681,17.7194223289664,1.73904529277498,1,0.8465151322060734
c1001deb8b66481ecb801c8ed780fa5d,26480,22.79553185516769,3.0990904334820124,1,0.8427317861077493
597dddd9a3c064b56d039577f9a3d2ce,65413,8.359714494771481,0.460076317875305,0,0.8426436907917544
e27031e88184947242028b154249cd91,63603,19.679208466515885,1.1138649195707306,0,0.841328994559805
6c6cf36cfcf7cbe279c5b3fce3ae31e3,47149,17.45730145639968,1.3329293355752794,1,0.8413059736308389
0f8b3ef39a91e7d97b9bcff58d5d4473,22662,36.05348065587364,5.727320199503359,1,0.8412641345459253
5207b8a82a3f63a70d22b5335f94575e,36360,28.75438316409883,2.846968630108795,0,0.8402625273245787
b0e8d4d695e4913d99a0a32c3571409b,11308,45.28704369029245,14.417523636810474,1,0.839927740716329
667ad3413fd57e856e213f8525582222,12604,47.03433967134021,13.434117963886443,1,0.839927740716329
2b1c89a6a5a216eaaca6d312e081fcfe,872,24.39549267704034,100.7153367400748,1,0.8397364577564359
29ab9e32af25ef3f99c8b3111765e70b,55053,14.558260813764164,0.951986974906926,1,0.8375651390135631
43e241f639e9bd956eadb5a601684f0d,4532,70.24970109539112,55.80293996986055,1,0.8374848433523279
9760d0469d85ac0da3a5b3c9b9a4a197,14140,53.99402199388282,13.746709984298311,0,0.8342623889552843
