e5859bc1e7f12eeff05dbed1b045c8bb,4544,28.742478303863948,22.771329642145734,0,22.12877351212862
3bcfd9ccad5e0bb22a3927770a029a2a,2770,23.629760702081377,30.710158313174357,1,22.12864518784159
6a7f3714e52b8c647e3c4818baeed312,4921,28.166637029626266,20.605546292756465,0,22.128581232115312
7ec6920a0f9314bbd1c65f33aafbfa4d,1502,17.040273909875367,40.84220111554682,1,22.12857649274476
d94fde509dfb9646164cd05704f2a526,733,8.774933576346085,43.09653598205444,1,22.128545399099877
906957b54c5ac30c31ed037a819d3c79,2693,23.443700590444998,31.33951805629483,1,22.12840752401231
275a5e411ec3bb9755acaa75ae00b43a,3356,28.834488647187545,30.9309174999628,0,22.1283663278913
a725c78d7ffab3530da1099e20a25ad2,1975,23.72063133432008,43.23760648281129,0,22.128363507900612
f46706e630e1ea5d15abab949847e0fa,5224,20.76581709245717,14.310287429717802,1,22.128198968294974
f8b9451b8dc637d26fe619fd0aa0fad5,1272,17.315679808989664,49.006640968838674,0,22.128130889763575
cf3daace5c7567829bf9df4252fc5180,2547,26.80074450068894,37.88091095503737,0,22.128101670353264
305195b1f8bd428ff73fa9d79b8071fc,2666,27.24753871684377,36.793375611642006,0,22.1279946046047
f4d04c0175734b49ee9f7ff1fb2f774d,396,4.573761526381482,41.57965023983165,1,22.12798782337036
2bf8150e56a10f9366425848ccd43cea,2116,24.637964764981703,41.91714232227511,0,22.127960180817837
7c8898291a70f8d54ba3893e294fecd1,1532,20.05547404006609,47.127745786056096,0,22.127957724716865
45744232b0b032ababeb50f72e979b4d,1784,22.29118894790822,44.982219850039016,0,22.127935672263284
9ca91bdd2edb2173901000ff2637d9a6,800,11.308854733570112,50.88984630106551,0,22.127920443776777
dd217f664081d84224da1bb4a47263cf,1751,22.021533363847773,45.27556830945288,0,22.127914157251396
08b229864f47a873e7f433e0a1720f7f,2565,26.87196177254956,37.715034066736216,0,22.1278529675178
2bfc45daf17389a8019c5867a9d2c026,60,0.6353200068321959,38.11920040993176,1,22.127852480541094
30dd4f0c0a06645e4a2ad677aa33c108,1585,17.738860739402437,40.29015688444718,1,22.12783686714333
08a65f9a66e0436d05466e004f685aec,2197,21.65649082275857,35.48628446150699,1,22.127784750863718
5f5f9a4d6efbd3faf365fcb878872520,2529,26.727650884416544,38.046478127283336,0,22.12773456852894
331d55ed8efe88ea6965169d408954c1,1907,23.236641246501584,43.86570974693535,0,22.127720253138435
29fe9f9c7b4c92ffcc865105fc47af1c,2446,26.37332364767218,38.81601190990182,0,22.12762023577748
4f94146cc949dfb74ff5c7a06fbd8626,2416,26.237538759054765,39.09567033633988,0,22.12753356266385
3ba2d7827cba9ae714f6324bf762ecc8,1053,12.559892288492952,42.9398026957024,1,22.12752651645613
30f8578b41f629140eedc97fbe85f40c,3116,28.454785469035222,32.87459168437959,0,22.127395094163703
01ad95b16411eb69f9a74cc69ef43938,3721,29.12077006280381,28.17381677669813,0,22.127364301914376
94c1d2d00ea97331dd2016bf7eec2480,2519,26.686287584344484,38.13840226424777,0,22.127340151478272
6c2a29f2ca0008970680306a8ec93e9e,3915,24.208094879689977,22.260317130749403,1,22.1273294198947
74d087361f548bc8ae692b3a27ffaca5,2478,26.51330690996569,38.51812141883636,0,22.127301500782202
de491c06c6f55fb9d2341442c5637651,4147,23.91209486105845,20.758027851413168,1,22.127286578891468
d72190a2c468b29ba899fdb3bbe3012d,1053,12.559719129425847,42.93921069889179,1,22.127224480939713
aa2973bf91b46618f57218bb3b5fb72f,7479,13.425100771111463,6.462142368766047,0,22.127190949815567
759c2085d2f71225ad65389b32970bb3,1490,16.934688187554265,40.91602515113782,1,22.12710803271031
d66cd22293a017ecec184a29f689dc33,7524,11.366986458755436,5.43874950179686,0,22.127096025319
994adc8010f3cf39a0029b88bd0271fa,2479,22.803360336029385,33.11500492525445,1,22.127072530499504
23840a69d19c6dedb453a7c627cf7162,1338,18.05208309104492,48.5706271507935,0,22.126915308266327
aa1ea6bcdf6281ebf031cc211811b488,6122,24.66684911826214,14.505170994077703,0,22.126904499334124
b3e54e2fd5da7b3117a5310cc1f7deed,2790,27.651800303450617,35.679742327033054,0,22.126866753813726
4db22fccde16cdbab84213ae2ec550e5,7095,2.680658327911916,1.360164902111754,0,22.126766667273984
8e0788e65174d5dc9188c611703f943c,1751,22.02080273996453,45.274066170115546,0,22.126737549796076
05a5bbb4b1b1a25a59f48fff2ed056ad,1433,19.06344303855973,47.89141307663295,0,22.12668328758001
5c260020dcd4077339ebe217f55b1b25,4306,28.979473157651217,24.228077883777143,0,22.126628196401
20b4317ed91c564dca75ea769fb2375a,4362,28.93198387715003,23.877840888982146,0,22.126555274525803
45b9417bf837dcbd05593791fbef930f,546,6.443495602896657,42.484586392725205,1,22.126488257968106
10cb1a4077ca52279257416ebde14c23,2644,23.311633758746584,31.740499822801706,1,22.12645010435656
4579cf954be1d39058e4b9c7cad0ccfd,1205,14.20159710071515,42.4280079357465,1,22.1264150266017
16475c030790b102c42b4b75cd1d1c72,1135,15.697975634136457,49.79093593206277,0,22.126282726642756
d92f69caa03511ecfdbe03904479465d,2985,28.174151830443304,33.97887657942911,0,22.126242395107695
7aaa2bbea34a52790a23620aa1377eb1,1001,11.971133065783482,43.05302601080973,1,22.12621739018866
3cc719c027d8e6cc259779e273450b6b,4903,0.5751587306528744,0.4223070426984189,1,22.126215301672215
9019c39cf855dd48cee8b877135b5c1b,1584,17.729441958432325,40.29418626916438,1,22.126192731577778
1884b4b50cb6d906e2fac1fb91f97571,1622,20.899912295374783,46.38698166667646,0,22.126087137386158
6e944433741e1f46ee744ce09d845ee4,3822,24.2895438494649,22.878691223985776,1,22.12607864848858
0d12e460bfb20ba76c0b13ddb5ed7996,1519,19.9279004125359,47.22873040495671,0,22.126078252969187
a3b3f9676c5a12397a03a72e128d97c0,4458,28.837324132361594,23.28720656718298,0,22.126043028441337
d6cd205a74bf17b2f838b3ac64ad85b7,3181,28.572598540247167,32.33616936337309,0,22.126037425994205
23ff2bb8076ed152c7470416410b5ceb,726,8.687443971092028,43.07823456739849,1,22.12597075218423
2e39750aaf24d470a2f8b30d903431b6,975,13.671064238744174,50.47777565074772,0,22.125952029463154
d9a4e44efb18d5664e16089b871422f4,1713,18.73431074028697,39.37158124053303,1,22.125951806861373
93560e3e14e42db72793c4a2f62fa69e,3540,24.413097333440376,24.82687864417665,1,22.125940721171638
8b49a8a61f4ec5bfce9ed110aa97db88,3400,24.399310869897608,25.83456445047982,1,22.125930657103908
70da973090134f2d93d7728153c5df40,3618,29.070592844680498,28.92596302953283,0,22.125885394258326
fe0f10bb581729b0c7a36f0f553069a0,1657,18.31019093652335,39.780740719060994,1,22.125876832160763
7b8f58038dd7c95d003a2a6b3e840952,414,4.795954660576214,41.703953570227945,1,22.125806403969907
9871bca68907e2bc7db4a2ade0e75f16,1880,19.889257021255773,38.08581131729829,1,22.125760803519057
a9456dfd99da8946e49c6a43c3737dd1,1651,18.263520035492405,39.823544595864725,1,22.125715473843414
82cf408cf69d983a474398c82fd054d3,120,1.606059193547502,48.18177580642506,0,22.125702621803
5fff44da06b21772a51bc4c522fd508d,3639,24.39177057842342,24.130358362826136,1,22.125640870470896
a6c8f870627058248b18ee64e78696b0,60,0.7932043166145716,47.59225899687429,0,22.12558611251698
a09703f8b56a0f69f72470d4cf256b30,1745,21.97030775073399,45.3255632679899,0,22.125553070195902
20fd49861e46b50a3c7046bbc57e6fcb,1975,20.47495979144964,37.32144569580694,1,22.12547743342304
62250b287dfd641169779ec989ac01d5,60,0.7931959637367847,47.59175782420708,0,22.12531534283382
b0cf2c860efddc61122da772ce69d284,1552,17.46394468821953,40.50915004999376,1,22.125254178214163
7cfd9673e07c52496ec241bd3144b575,820,9.83699850486916,43.18682270430362,1,22.1252372834712
003d7cbefc65c1bfbb18998aad1d0246,1588,20.58619242298237,46.66895007729001,0,22.12519609208094
4515e4c0d206cb4cd513d69dbb17d0fb,3709,29.114223720815573,28.258615636272868,0,22.12518295823475
7e8af7ac6d65f77b327b892f8398f141,3325,24.369290365441984,26.38479558363644,1,22.125163604669815
7496a1f5d1a37af53ea0c20813ff1ec5,427,5.96704843134759,50.30766827365649,0,22.124969912131597
1b602fdcc157bcdf56797a8af89bbd11,59,0.7797946472667847,47.58069034170212,0,22.124890636187537
794d4bd8012e66363c50304254bca536,1539,17.354320021893997,40.59490063600935,1,22.124863061616725
2008a3c430b06d1466ef0a1659e2e52d,60,0.6351801190712798,38.11080714427679,1,22.124806413696582
0a073c46026b27411d02aa302da081d3,1484,19.58107638452801,47.50126346651001,0,22.124771541290702
469e04a3c26c4ca35b8fb78d41c47aa2,3827,29.143905922197582,27.41522375748924,0,22.12476828515886
f7e718ca4064829b9356c930ed678fef,1623,18.042725986630693,40.02083398143592,1,22.124766852087813
8c64e105ba325aaa83ba3ebb967f1656,2984,24.02985523643128,28.990441974246853,1,22.12472884640853
1c83ae945f3c9372fc71983d0c043e26,436,6.097530010725092,50.34657807020718,0,22.124666215705574
85d1b673822de5ef0847fc4998c6d105,2452,26.39767705270475,38.75678523235608,0,22.124606699233944
7c4c2fd8ad42e521199a53a3f1e1bb3e,2168,24.946133751396964,41.42346932888795,0,22.124593819209945
6e2db84e0598ab232f1a07cc8cc8b58f,3384,28.864795981863875,30.70722976794029,0,22.12455187390861
f08f03f1b7a8303faa60a20fcc08825e,646,7.693646347026781,42.87480936423593,1,22.12440884985883
8873fdc8bc3a29113894356a2ab183a5,3328,24.369822182309385,26.36158649528659,1,22.12439579080146
5565d3c5a470fb3b56e5d20e4ea6c16d,2041,24.16143396989573,42.61693399883618,0,22.124366119512256
d85cda3babddd59ffa505b9b72d94950,927,11.112926908512929,43.156997702962826,1,22.12434734974446
bfe91bd21f86052e5db73e547a0b1346,1546,17.412922179152133,40.54755488030251,1,22.124330846535784
d856770176c9ead3598e312d25d6ffd3,35,0.3672421565698487,37.77347896147016,1,22.124230423481052
b34299ea6e3828e8755b3bc793e0ae42,2216,25.2196816443904,40.97060194937069,0,22.12420519922719
0f79d8edac47f936eaf527eb4fbb5b18,2088,21.10636205926277,36.39027941252202,1,22.12413605453051
1869c542d04e108f74a960b4bba80b7d,60,0.7931590186080487,47.58954111648292,0,22.124117733736096
d3eee0c581a2eefec40b916f0eb82530,3542,24.410565599777197,24.81028688853696,1,22.12408470255352
9ffe9c763cb590b5803220fca467b4bd,4870,22.155331782169966,16.377657990926465,1,22.124016919165086
b780d3250e863a5b2c700c191ef6156f,309,4.263142941173635,49.6676847515375,0,22.12398956742906
d65305e6204f4c58936b970529cc4b68,5576,18.82696438942816,12.155142001782886,1,22.123977803012778
1b6541c899cd9dd49d98a7c4c5ba55b2,1234,14.499409419568956,42.29973574590619,1,22.12389484295689
1d27462b27abc47196e368b919f2e681,2223,25.25836183761724,40.90422969654613,0,22.123866219386294
baf1e3ab06bbfd1ea0200f182cb693b4,6097,24.765063952880038,14.622639040572103,0,22.123824812834656
366d8a3147e58449759c68ad69f2817b,1985,23.786381327476278,43.13902910776553,0,22.12379601142443
d224fa284c0cb87f7b12d86bb19d973b,308,3.4952921353388744,40.85406391954528,1,22.123715512210893
658aa384997ffb2d695e4b41a43fd45e,2493,26.57468556308817,38.37499720301541,0,22.123705834299166
4249689d0405ed37324c58a37146676a,1925,20.17133869219297,37.72302300877646,1,22.123702225582974
033cdf24b6aa54c32bbda0682065df91,60,0.7931459375368227,47.588756252209365,0,22.12369370569491
d244ac886e7c6dcf80be3dbbb7564fc3,2044,24.18052946626653,42.58801667248508,0,22.12367844144211
5ab0318f00240552d3f48202e50a8efe,2589,26.96163112770011,37.49010122044048,0,22.123526026518054
996b64573572c582d7c844cba5292519,2241,25.3570237747945,40.7341747386257,0,22.12350203598402
68ac7660b6fded76562b35eb502bceaf,1968,23.66885283905961,43.296682022670026,0,22.123487970555672
6fa31703d1a01861f42e02cc44b9b1d3,3306,28.7644629840717,31.322464229479166,0,22.12338383256175
5f616ac4de7145aaceee824ed1130de9,1683,21.441346857034343,45.86384354445849,0,22.12326323496658
69e33193d0b73b21a4489b13ea26036b,3246,24.31927921986481,26.971474180996097,1,22.123192297714645
500cd64506ab294b5609662d69adb4ac,2119,24.6528108603891,41.88301986663557,0,22.12299692064792
b56e8d8f22d8b40e7fa4d2322d1b341a,6713,0.01190929402054,0.0063866316809093,0,22.1229844274565
11b3e937ab4576246063d4e2cb69ed69,6715,0.0234854723130089,0.0125908712325885,0,22.12297775212051
f7c03122648c73720284e069276b073f,481,6.750193426209931,50.52119820032381,0,22.12290752838166
77100ba95bc91592f6a1ac2115affacc,1955,23.577562634127425,43.41648362294564,0,22.12283734873811
57b42406b201717a7358d100dc10dacc,3858,29.144952713997576,27.19591233032433,0,22.122819305348074
09e440fe7faf66f23d7b7f0f953b8128,60,0.6350855716590116,38.10513429954069,1,22.12274814491832
2e521e4862611b29239e300979e6cc58,1351,15.65820756808283,41.72431328282619,1,22.12268418023298
d2fd78fcad37a3946f5391f23007c080,3871,29.14538799393929,27.10498495948888,0,22.12261046294897
eb324e4b7389b58f4575b934ec0c3aae,5169,27.651641916677296,19.258253221133344,0,22.122496631401077
6f8f22c4d1ac24c17005d937be52118f,2746,27.511264546225146,36.06720770808832,0,22.122488335313538
c3348ba03e37c416ca9dbd5757467df5,5337,27.24857877409505,18.380154316421624,0,22.122468472006027
cf1a729bbf721a656e61c7d768d271f0,1802,19.3672215903268,38.6914526776784,1,22.12245720110297
f213659c5cf6cc5c7ee11b67af0f9bb1,3101,24.183425025674754,28.074921023034214,1,22.122400631443618
8fc5c5c012e2c83be3f3c6bb1ded4cff,2163,24.91534606877352,41.46798236134288,0,22.122385436147066
2eea006a50742cc42b1fd7f0efc47fe4,2684,27.305568013834016,36.624457842698384,0,22.122362318946852
7322206f7d47b34a6d8471e796f7f91d,817,9.799273016722085,43.17917118751468,1,22.122310621369557
c2456301700aceef658cac4c243cbef7,3427,28.9105603426796,30.370007946789197,0,22.122271997356975
36fd37dec63e0640d9b80f69165db4b4,2401,26.16414004156932,39.229864285568325,0,22.122252650225416
9c4f5936f730cd90460e8ebf0bb38e5e,1892,23.12263166696309,43.99655074052174,0,22.122148101103612
cc6bebdb7334544a19dcd8b30464c343,1998,20.606350568858662,37.128559583529125,1,22.122104918011143
f212f582b27b69e04d64aae0d8bac1d9,2892,27.93792563605461,34.77750079176923,0,22.122053928687883
9d12b429e145c8e06e207844da7307e4,3757,29.127073032795813,27.90989164707611,0,22.122043960779322
e524a9b9f36605290018096d30b71553,956,11.450302391771974,43.11829352550116,1,22.12199056472386
7cc4afd2f2f4128cc6a63f6c4fcc8fd0,410,5.71998654665993,50.22427211701402,0,22.121850221148485
0efd24dc95521b5d705a263131268d3f,1980,23.750741716354742,43.18316675700862,0,22.121846364117186
9a294906b7c14dbee2d4b797b44909a8,2404,26.17773802304168,39.201271581925965,0,22.121762455819432
609feb81050669d5ec728121684aef6e,904,10.840663595378713,43.17078422938425,1,22.121731718126824
3495867ebe3e9b4ab34635ad3ec718c5,3413,28.89496658826285,30.478136454071567,0,22.121677787513438
bded30d25e6fd9fd47b6dd18bc6eeb97,3780,29.13250651098342,27.74524429617469,0,22.12164992654528
73d6f72caee9cf1015779f101b51b1d2,1393,18.64202349758103,48.177519448163466,0,22.12163169084983
a1c13ab58ee9aecf393876fcbad1b367,2966,28.125048758737105,34.13694387439433,0,22.12159400351669
5cf8c73aa937e9afccfca9f021554392,1662,21.2560711760769,46.042031428325416,0,22.121570673105026
0f634e6f6f94d0383eae46a78b615cfc,1156,15.951009992188478,49.6744255812098,0,22.121563366984347
79543c5a5849052a37333c8e3d1b1938,5657,26.341118454994493,16.762953232805405,0,22.12152732047641
f65ec50e5a46274b05203988266d69b4,2936,28.0511641691304,34.395160425364246,0,22.121447102974294
a6bbee465e92fffdb81bad2635c91f9a,425,4.931173225211055,41.76993790767011,1,22.121440767564778
3463b997ca2be67435c9f1e49296055f,2065,24.314516968726263,42.38850415855426,0,22.121429730301976
e3304ad8ca964cec1688072ccf628d7b,5600,26.5162786362119,17.046179123279078,0,22.121424270441793
48802aa60f088270d7f8e80c6b4b2c6e,487,6.836928002430044,50.53991952515022,0,22.121420238197807
39e8874bd3a812b492e5c621b0155f2b,2508,22.895307440545302,32.8640776658545,1,22.121396800185593
f087a144fa21c8278f01248b47991fef,42,0.552965606451035,47.397051981517286,0,22.121346843999163
386c2342523bc46a9c3b5b09cc25fba2,1595,20.64901386042333,46.60592470064201,0,22.121302325434506
24bce6cda94c37824d2b66a18d07deae,6712,0.0094841348524137,0.0050868422927129,0,22.121291322180923
42d0e1e4eecaa48076e580516c07dcc4,1946,20.297816125950327,37.549916779764224,1,22.121282007358616
97c10b6f1e7c22d134fe1563da5ee876,7009,1.9900446594047023,1.0221373625134726,0,22.121250630000787
afe5b48c175d05623a9da827ba66336b,5564,18.897856870216003,12.227225868579728,1,22.121246469171645
6d590b8b41e9c78c1c3d649b8f35bcb4,1924,20.16301972178948,37.72706392850422,1,22.121204421504153
4013ef3ccc3e5e6ee02800e78409160e,1747,21.98422097109448,45.30234430219812,0,22.12120090644151
1822cc0922a79718214895cfb8334280,3540,24.407080639974957,24.82075997285588,1,22.121199667565826
3631f8e1afb812619798a27abf39cec0,1322,17.873038822749734,48.67090753547583,0,22.121197540533036
b6f35a00c105232f2173df19ac45358c,464,5.416345312331872,42.02336880257487,1,22.12116750821047
bbf51953cae03678edcb32390e537bf2,1620,18.016075668263277,40.03572370725172,1,22.12112494594038
4f5155dac60fb4e0acf1242041a1b344,60,0.6350091133512443,38.10054680107466,1,22.121083970531856
2ec5a2df326c1270277e2894538b0879,1692,21.518090528977424,45.78317133824984,0,22.121027918679165
93d43b5697555af526a2c31ac181d821,595,8.40008059887342,50.824017068813966,0,22.120980042275413
b477b027a80ee82b04d33bbdb4012b32,339,4.693842219180804,49.84611206209704,0,22.12097432463991
65b84270e390006dd74dead2abcea8f1,1727,21.81682698978116,45.47804120626066,0,22.120946837710893
3019dc0c0b45e8d8641f05b4f27fff15,4493,28.793434879839225,23.070635559185668,0,22.120895794898132
040dc3b62ba4c74fad0c20446edb1f9c,2681,27.294032241828656,36.64995004497693,0,22.120856989301622
bfe14efefd6c47b59882f8f1339c57d1,2081,24.415623818804452,42.23750396333303,0,22.120721449002374
ea3bd6397db8f3d7291d4067057762b6,2692,23.43291176522031,31.336731929715125,1,22.120586457977048
397c2b660954cee810e43d87f2c93f74,3646,29.081140843689493,28.714236707976458,0,22.120523742599822
6e78924af825e1f90cf62d4bd1c95ae5,1775,22.213643606886716,45.05302365340404,0,22.120456739586363
897a3ae55864676236c4d7d696f91b69,7393,6.146286274243017,2.992916351585941,0,22.120433130293698
81c1c4932eb50066c5c2107d4f48509e,548,6.466434146263095,42.48022431851668,1,22.120413047384506
f2695619a3c08c7e1f36f466ec987195,1513,19.86590258455174,47.268505819158136,0,22.120336363556532
257ac98ce1ab1b4ad06fda7a8c7acee6,1213,16.62968786953179,49.35439103900614,0,22.120227349398196
0a6c0c9549a3c678c05cfd6ca3e22cd4,2193,25.08708133147899,41.18262325276989,0,22.120129558478258
1b602fdcc157bcdf56797a8af89bbd11,30,0.3938931584597226,47.26717901516672,0,22.120106245692373
9f643e26c89f58361d27c3da508e8b9a,488,5.715591084951796,42.16419652833292,1,22.12010367391494
7e4c6fa89867e698a43527a0b0d4e297,3711,29.11005579540691,28.239342727961432,0,22.120048407159768
57acb25b5084ef052deeebdff5375bb7,2471,26.4774813901567,38.57504370884829,0,22.120045232879992
7b8f58038dd7c95d003a2a6b3e840952,564,7.952246019214955,50.75901714392524,0,22.11980131537878
1492ed81523f2847939a4063dba94bdc,7156,3.2529713417558934,1.6364864212299073,0,22.119785301481905
1cbe6983db17e9fd0f6d51d83cf8ff00,3480,28.960685701769005,29.959330036312764,0,22.119759460671666
3bfea9dfc24d5faa547d41227c6da9e8,7432,6.861778003896268,3.323789129982045,0,22.1197035523954
5887648fa344489907ce243d77c895fc,2399,22.507594948908533,33.77546553400197,1,22.119538204787755
ff55092d914561c03ce813ce43162c0e,6723,0.0768000339272733,0.0411245161591825,0,22.119531439669174
6c2a29f2ca0008970680306a8ec93e9e,2413,22.560058126968,33.657774246616164,1,22.119514752905893
70f828f4f9691fae2c4da9fcdd0d4b5e,3225,28.640254012272624,31.97051610672293,0,22.11949392555766
4ec7594b983c725fd3951cd877de73b0,60,0.7930162181460847,47.58097308876508,0,22.119488984324853
2e9b2c07f2b6575476779a102063fb92,2718,27.417793871873982,36.31495877069402,0,22.119419243038216
8055fe8132aa0a47ece094e8829653e6,3390,28.86692697331344,30.65514368847445,0,22.119248426696004
52d0a15d7c8f9b3e359c74c9022fc957,4527,23.14162023122404,18.402878911510168,1,22.119210590557294
beb244769b81433e96a6d255115cadb3,2894,27.940727458335704,34.75695191776384,0,22.119043416827292
f8d0c08df9c283e1e49ce706cd1f64c3,2572,26.89237448044817,37.640959614935234,0,22.118922616195448
7de1a4ac3b88413e25cbde8629a48374,1570,20.41370446118125,46.80849430589332,0,22.118915574589142
16e3444cfb538b67ffbc261972b4d2ce,1990,23.81724622166312,43.086475576878,0,22.1188596431047
e9e7af0b677b0116da92ad52a92a52e2,2521,26.687965848748096,38.11054226715317,0,22.118845640598884
23bcb6036ee4a7e3189c93cf4790623f,2290,22.06758863630169,34.691405716456806,1,22.11881627631457
c41b030c6a11489e0f2901560588f02f,1974,23.70732426650813,43.23524182341909,0,22.118815191694548
64b3734ef0f37e7fd255cee534b6e0a8,1283,14.991217984445749,42.06421258301224,1,22.11874254922982
c69a7124f97786ca2749a3a48276f0e6,227,3.094895805969246,49.08204802418188,0,22.118722854920094
f058702d38de133c3dbda080d95c12c6,1322,17.87176385561541,48.66743561287101,0,22.11871378365041
3d7d10ec169ef9224c6f0b0cebe614ce,60,0.6349000918770212,38.09400551262127,1,22.118711497691564
f3bf5df8bc4d45fe83443af9cc533c59,3010,28.225251280680972,33.75777561809021,0,22.11860918309425
c67f9dd5ab0478587727c46df38933d6,60,0.6348939238750277,38.093635432501664,1,22.118577288911826
1a68c95f46f458d449483ca7492790bf,1500,19.73680084535461,47.36832202885107,0,22.1185583015102
5761c79457d92f73f6c20bc2694ccb8c,6139,24.582750220096308,14.41568672297552,0,22.118527317884293
a9ef4f455797bd6cdc60b850a07f1bd7,3174,24.254670099099098,27.51002279670975,1,22.118522064568246
5f8a2042fcd5fd6446928b86175643cc,99,1.3191257963277767,47.96821077555552,0,22.118337122615678
97496d5538f21ef7505011e5060450a5,2167,24.935854567982062,41.42550828091159,0,22.118319007485688
2d2da73dd627c8a52b0ea349638b0222,1527,17.247567108816337,40.66224072805424,1,22.118192388986657
374129592c214e5b370e7459d71a4053,1969,20.433102233286693,37.35864298620218,1,22.118173760987652
7c9b585e83da0ca8ec1ea606ae9285a4,2775,27.598818086743023,35.803872112531494,0,22.118161659159945
430f90d0136328c2a17a87b21deec4a7,2384,26.08105471244209,39.38414302214409,0,22.118062027047323
e46e3e4bfca9e6daa9a8411248faf852,2555,26.82481406670565,37.79621551473203,0,22.118038306524102
17e68ed95c6a5ea7ec920eb8a9836512,2046,20.87381618900344,36.728122326692265,1,22.118034065021682
f0a48f23b91df06bef05294a5c036281,873,10.470578307618156,43.17764250564188,1,22.118006399184033
96f95ef54694a4bf07f6ce397abeea25,1514,17.13612970357379,40.7464114483921,1,22.117959211896384
3d505c785c7bfb76438e4e4819d73ae0,1621,18.021597217252367,40.023288082731966,1,22.11795127980654
611064e31b650d43d6c83bf058369124,1513,19.864508119491624,47.26518785867141,0,22.117863099876367
88a2787554d14b32afc50b3b92d29066,4739,22.5616710081674,17.139062171218114,1,22.117860831294703
2f260e9f17d2f78d282e5612402e745d,987,13.82450372903717,50.42372180803831,0,22.117837142328387
f63300095ca61ae26fa7d84c6adaf917,2945,28.07051384871242,34.313701139342854,0,22.117773378147795
04ccd6e87ee509f59b1a5c7881cf49d5,1410,18.81912276482808,48.04882408041212,0,22.117695872728856
08e1b2aeb043a79b0c1e21d724f1f40b,887,10.637054352502066,43.17181022436013,1,22.117565584444204
6ed74919c790907e97b568196cbf2f56,1515,17.144429996910553,40.739239596619136,1,22.11755800846698
12c4b3ef3ac742b1f0ec3862afcafca9,3540,24.40244611865756,24.81604690032972,1,22.117548565760963
927485c10c489b8904d86d4fe3739ba3,60,0.7929562203139576,47.57737321883746,0,22.11754432871051
0f8524bd9b0d3b28a77595539e9829aa,5552,26.65385278628388,17.28275757035698,0,22.117476744919752
88390a3b203fc619af2ed73db54bbd1f,3308,24.351096934101708,26.50058916649521,1,22.117346439863454
5b62037dd962a9d06e6f33e05e399274,1997,20.596385779680304,37.12918818570311,1,22.11732266225833
df298a8cce60e278ee12c0b86bc041f0,414,4.793613287646753,41.68359380562394,1,22.117302764689168
7bd01d5f781f24c4f53aaa20fcae412c,1942,20.27009002010704,37.57586203521388,1,22.117293707669123
fb16bdc71b8f95f1f9905d86d609b9ce,6748,0.2287240785980216,0.1220223300167276,0,22.117282425650025
67d346679c487fe87eca5448a1aadb32,1430,19.02725368789183,47.90077851497244,0,22.117193765700783
67075cd3e1e483a7d755b858272f63e9,2730,23.52382562643165,31.02042939749229,1,22.117158214318597
dc9eb32fb31d1691d581dbd6710c41af,974,11.656086235789743,43.08204358197442,1,22.117099000317225
aa30043987412330e5b94de5a4f305c3,2557,26.831983931760217,37.77674702946295,0,22.11706173255559
d33fdf375e35049327efb68768e02dc8,1067,12.709979824949304,42.88278104012886,1,22.11704833459779
4be9a69a5e524ce7a133db9a1c07eb6c,2115,24.62421728116373,41.9135613296404,0,22.117029601844905
d6cd205a74bf17b2f838b3ac64ad85b7,757,9.065050368727436,43.10988286316878,1,22.116978348227597
b5945ae8f555904fea495709e6edacc3,1912,23.266080333067038,43.80642740535634,0,22.116977407916064
0d8a6bc85ccf8b49b16223f4fa9e7f49,2955,28.09443268497793,34.226720022308136,0,22.11695050206558
9957a1b154bf185b8ffdb7735f31dd18,5368,27.161802887122708,18.215814156788703,0,22.11694233061995
781073335c57d6d7c60de790035fd73c,418,4.8430807811697445,41.71074356988297,1,22.11692523306205
bda6bb719a598f8f4d776f41bc7595e5,471,5.5023500900774645,42.05617903243922,1,22.116901480323683
3cdca6db5c45b33978b80771bb47f511,1590,17.771330537602257,40.23697480211832,1,22.116859965638618
9f1a9c25cb5aef996f739c0415e10eca,6960,1.630360127529405,0.8432897211358992,0,22.116858692939594
5961244d8883f764d0882525502996f3,1664,18.35717143642885,39.715034357658574,1,22.116842056079047
a0a4a06efca8125c14641f14a1523458,5992,25.170544571388877,15.122490062917215,0,22.116839147773362
2df65ef376bac8cd02a8fd8b821b9266,1008,12.04577934789964,43.020640528212994,1,22.11681186608954
7cb06bdf85e771ca82a75f6fd006d0c7,1620,20.876105846059744,46.391346324577206,0,22.116614905639853
f26e2b8b63be8c32d412736618038667,2346,25.896315746979575,39.738591939099095,0,22.1165985372883
e446c9c8bf99350d7667bd96f37e5ebf,2156,21.447603732002666,35.81232534100631,1,22.116548877531244
2b2b314325955a4cd97832172fab94f1,3792,29.130104717853413,27.65516270682286,0,22.116528990779603
581e34ca191f814ade8ae097900d7287,2058,20.938249858719335,36.626676137701466,1,22.116471531277696
ea60d728eb1896288467f715cbc6154d,3550,29.016116950617853,29.42479465414768,0,22.116439630536085
64401a446fc2249401ab8b7e994bc52c,660,7.864887400670505,42.89938582183912,1,22.11636266128191
894f54d547148b8d2cb07d1fb295ba21,2324,25.786612079068604,39.94483798823019,0,22.1163347899612
642da9a52c58e4a94bbe469717129d34,1286,17.468380886287484,48.90059968167569,0,22.116287806433967
12d91ee03b3eefd87dda7dab4012e157,1501,19.74537124421637,47.35731943982607,0,22.11619955038485
